"<http://dbpedia.org/resource/Samara,_Russia>",http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Murcia>,http://dbpedia.org/property/popyear,2006,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kemerovo>,http://dbpedia.org/property/popyear,1947,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Stockholm>,http://dbpedia.org/property/popyear,2013,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Timi%C5%9Foara>,http://dbpedia.org/property/popyear,1964,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Aachen>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Montpellier>,http://dbpedia.org/property/popyear,1972,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kayseri>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgrade>,http://dbpedia.org/property/popyear,1949,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sheffield>,http://dbpedia.org/property/popyear,1855,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Southampton>,http://dbpedia.org/property/popyear,2001,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Coventry>,http://dbpedia.org/property/popyear,2005,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Skopje>,http://dbpedia.org/property/popyear,1947,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Vigo>,http://dbpedia.org/property/popyear,1928,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Vladikavkaz>,http://dbpedia.org/property/popyear,1962,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Trieste>,http://dbpedia.org/property/popyear,1992,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Augsburg>,http://dbpedia.org/property/popyear,1951,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Padova>,http://dbpedia.org/property/popyear,1994,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Leicester>,http://dbpedia.org/property/popyear,2002,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Donostia-San_Sebasti%C3%A1n>,http://dbpedia.org/property/popyear,1993,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Volgograd>,http://dbpedia.org/property/popyear,1964,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Dresden>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Vratsa>,http://dbpedia.org/property/popyear,1948,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Klagenfurt_am_W%C3%B6rthersee>,http://dbpedia.org/property/popyear,2007,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Belfast>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cavan>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sofia>,http://dbpedia.org/property/popyear,1932,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bern>,http://dbpedia.org/property/popyear,2005,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Voronezh>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Donetsk>,http://dbpedia.org/property/popyear,1936,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wolverhampton>,http://dbpedia.org/property/popyear,1889,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Krasnodar>,http://dbpedia.org/property/popyear,1960,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Duisburg>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Blackburn>,http://dbpedia.org/property/popyear,1882,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bochum>,http://dbpedia.org/property/popyear,1921,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Las_Palmas>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Baku>,http://dbpedia.org/property/popyear,1951,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Rennes>,http://dbpedia.org/property/popyear,1912,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Warsaw>,http://dbpedia.org/property/popyear,1930,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Dnipropetrovsk>,http://dbpedia.org/property/popyear,2008,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Aveiro,_Portugal>",http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Haifa>,http://dbpedia.org/property/popyear,2014,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Falmer>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Augsburg>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Udine>,http://dbpedia.org/property/popyear,1976,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Nottingham>,http://dbpedia.org/property/popyear,1898,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Grozni>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Milton_Keynes>,http://dbpedia.org/property/popyear,2007,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Oviedo>,http://dbpedia.org/property/popyear,2000,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cluj_Napoca>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Ipswich>,http://dbpedia.org/property/popyear,1884,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Faro,_Portugal>",http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Leverkusen>,http://dbpedia.org/property/popyear,1932,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Coimbra>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Enschede>,http://dbpedia.org/property/popyear,1998,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Braga>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sinsheim>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Guimar%C3%A3es>,http://dbpedia.org/property/popyear,1999,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kazan>,http://dbpedia.org/property/popyear,1960,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wolfsburg>,http://dbpedia.org/property/popyear,2002,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Geneva>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/M%C3%A1laga>,http://dbpedia.org/property/popyear,1941,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Li%C3%A8ge_(city)>,http://dbpedia.org/property/popyear,1909,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Birmingham>,http://dbpedia.org/property/popyear,1906,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kaspiysk>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Astana>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Malm%C3%B6>,http://dbpedia.org/property/popyear,1958,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Alicante>,http://dbpedia.org/property/popyear,1974,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Z%C3%BCrich>,http://dbpedia.org/property/popyear,2007,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Innsbruck>,http://dbpedia.org/property/popyear,2000,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Salzburg>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Navan>,http://dbpedia.org/property/popyear,1935,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kryvyi_Rih>,http://dbpedia.org/property/popyear,1970,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Karlsruhe>,http://dbpedia.org/property/popyear,1955,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Gij%C3%B3n>,http://dbpedia.org/property/popyear,1908,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Strasbourg>,http://dbpedia.org/property/popyear,1914,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sofia>,http://dbpedia.org/property/popyear,1963,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Hamburg>,http://dbpedia.org/property/popyear,1961,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bruges>,http://dbpedia.org/property/popyear,1975,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Copenhagen>,http://dbpedia.org/property/popyear,1965,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Rostock>,http://dbpedia.org/property/popyear,1954,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9Eanl%C4%B1urfa>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Braga>,http://dbpedia.org/property/popyear,1950,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bolton>,http://dbpedia.org/property/popyear,1997,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Thessaloniki>,http://dbpedia.org/property/popyear,1959,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Stoke-on-Trent>,http://dbpedia.org/property/popyear,1997,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bucharest>,http://dbpedia.org/property/popyear,1974,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Porto>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Brussels>,http://dbpedia.org/property/popyear,1917,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lviv>,http://dbpedia.org/property/popyear,1963,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Nicosia>,http://dbpedia.org/property/popyear,,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Perugia>,http://dbpedia.org/property/popyear,1974,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Oslo>,http://dbpedia.org/property/popyear,1926,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Parma>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Reggio_Calabria>,http://dbpedia.org/property/popyear,1999,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Taranto>,http://dbpedia.org/property/popyear,1965,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Brescia>,http://dbpedia.org/property/popyear,1959,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bradford>,http://dbpedia.org/property/popyear,1934,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bielefeld>,http://dbpedia.org/property/popyear,1926,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Magdeburg>,http://dbpedia.org/property/popyear,2006,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Norwich>,http://dbpedia.org/property/popyear,1935,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Tbilisi>,http://dbpedia.org/property/popyear,2001,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mannheim>,http://dbpedia.org/property/popyear,1994,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Yekaterinburg>,http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Krasnoyarsk>,http://dbpedia.org/property/popyear,1967,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Portlaoise>,http://dbpedia.org/property/popyear,,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Heraklio>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Thessaloniki>,http://dbpedia.org/property/popyear,1960,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Metz>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Belfast>,http://dbpedia.org/property/popyear,1892,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Valladolid>,http://dbpedia.org/property/popyear,1982,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/West_Bromwich>,http://dbpedia.org/property/popyear,1900,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Avellino>,http://dbpedia.org/property/popyear,1973,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway>,http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Ganja,_Azerbaijan>",http://dbpedia.org/property/popyear,,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mont-de-Marsan>,http://dbpedia.org/property/popyear,1965,0.07,List of European stadiums by capacity
