<http://dbpedia.org/resource/Arthur_Charles_Hall>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/54th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Charles_Hall>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/54th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Charles_Hall>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/54th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Charles_Hall>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/54th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_William_Hall>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_William_Hall>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_William_Hall>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_William_Hall>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joel_Halliwell>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joel_Halliwell>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joel_Halliwell>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rupert_Price_Hallowes>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rupert_Price_Hallowes>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rupert_Price_Hallowes>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rupert_Price_Hallowes>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rupert_Price_Hallowes>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Duke_of_Cambridge%27s_Own_(Middlesex_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Halton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Halton>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Halton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Halton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Halton>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Brown_Hamilton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Highland_Light_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Brown_Hamilton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Highland_Light_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Brown_Hamilton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Highland_Light_Infantry>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Patrick_Hamilton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/3rd_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Patrick_Hamilton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/3rd_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Patrick_Hamilton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/3rd_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Patrick_Hamilton>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/3rd_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Hill_Hanna>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/29th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Hill_Hanna>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/29th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Hill_Hanna>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/29th_Battalion,_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Hill_Hanna>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/29th_Battalion,_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Hansen>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lincolnshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Hansen>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lincolnshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Hansen>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lincolnshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Theodore_Hardy>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Army_Chaplains%27_Department>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Theodore_Hardy>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Army_Chaplains%27_Department>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Theodore_Hardy>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Army_Chaplains%27_Department>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Theodore_Hardy>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Army_Chaplains%27_Department>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Theodore_Hardy>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Army_Chaplains%27_Department>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_James_Harris>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Queen%27s_Own_(Royal_West_Kent_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_James_Harris>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Queen%27s_Own_(Royal_West_Kent_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_James_Harris>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Queen%27s_Own_(Royal_West_Kent_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_James_Harris>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Queen%27s_Own_(Royal_West_Kent_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_James_Harris>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Queen%27s_Own_(Royal_West_Kent_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Leyland_Harrison>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/HMS_Vindictive_(1897)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Leyland_Harrison>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/HMS_Vindictive_(1897)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Leyland_Harrison>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/HMS_Vindictive_(1897)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Harrison_(VC_1917)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/East_Yorkshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Harrison_(VC_1917)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/East_Yorkshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Harrison_(VC_1917)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/East_Yorkshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Harvey>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Marine_Light_Infantry>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Harvey>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Marine_Light_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Harvey>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Marine_Light_Infantry>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Harvey>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Marine_Light_Infantry>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Maurice_Watson_Harvey>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lord_Strathcona%27s_Horse_(Royal_Canadians)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Maurice_Watson_Harvey>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Lord_Strathcona%27s_Horse_(Royal_Canadians)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Maurice_Watson_Harvey>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lord_Strathcona%27s_Horse_(Royal_Canadians)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Maurice_Watson_Harvey>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lord_Strathcona%27s_Horse_(Royal_Canadians)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Maurice_Watson_Harvey>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Lord_Strathcona%27s_Horse_(Royal_Canadians)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jack_Harvey_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jack_Harvey_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jack_Harvey_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/London_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Norman_Harvey>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Norman_Harvey>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Norman_Harvey>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Inniskilling_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Harvey>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/York_and_Lancaster_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Harvey>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/York_and_Lancaster_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Harvey>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/York_and_Lancaster_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Lanoe_Hawker>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/No._6_Squadron_RFC>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Lanoe_Hawker>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/No._6_Squadron_RFC>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Lanoe_Hawker>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/No._6_Squadron_RFC>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Lanoe_Hawker>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/No._6_Squadron_RFC>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Lanoe_Hawker>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/No._6_Squadron_RFC>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Frederick_Johnson_Hayward>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Duke_of_Edinburgh%27s_(Wiltshire_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Frederick_Johnson_Hayward>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Duke_of_Edinburgh%27s_(Wiltshire_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Frederick_Johnson_Hayward>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Duke_of_Edinburgh%27s_(Wiltshire_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Frederick_Johnson_Hayward>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Duke_of_Edinburgh%27s_(Wiltshire_Regiment)>,0.0,List of First World War Victoria Cross recipients
