<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dallas_Mavericks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/retNums,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/confChamps,1,0.03,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/divChamps,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Philadelphia_76ers>,http://dbpedia.org/property/retNums,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Philadelphia_76ers>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Philadelphia_76ers>,http://dbpedia.org/property/confChamps,2,0.03,2010 NBA draft
<http://dbpedia.org/resource/Philadelphia_76ers>,http://dbpedia.org/property/divChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/retNums,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/leagueChamps,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/confChamps,3,0.03,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/divChamps,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/retNums,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,4,0.03,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/divChamps,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/retNums,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/leagueChamps,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/confChamps,5,0.03,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/divChamps,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/Golden_State_Warriors>,http://dbpedia.org/property/retNums,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Golden_State_Warriors>,http://dbpedia.org/property/leagueChamps,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Golden_State_Warriors>,http://dbpedia.org/property/divChamps,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/retNums,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/leagueChamps,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/divChamps,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/retNums,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/leagueChamps,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/confChamps,8,0.03,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Clippers>,http://dbpedia.org/property/divChamps,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/leagueChamps,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/confChamps,9,0.03,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/divChamps,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/retNums,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/leagueChamps,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/confChamps,10,0.03,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/divChamps,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/retNums,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/leagueChamps,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/confChamps,11,0.03,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/divChamps,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/retNums,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/leagueChamps,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/confChamps,12,0.03,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/divChamps,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/retNums,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/leagueChamps,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/confChamps,13,0.03,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/divChamps,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/retNums,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/leagueChamps,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/confChamps,14,0.03,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/divChamps,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/retNums,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/leagueChamps,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/confChamps,15,0.03,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/divChamps,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/retNums,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,16,0.03,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/divChamps,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/retNums,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/leagueChamps,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/confChamps,17,0.03,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/divChamps,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/leagueChamps,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,18,0.03,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/retNums,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/leagueChamps,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/confChamps,19,0.03,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/divChamps,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/retNums,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/leagueChamps,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/confChamps,20,0.03,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/leagueChamps,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,21,0.03,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/retNums,22,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/leagueChamps,22,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/confChamps,22,0.03,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/divChamps,22,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/retNums,23,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,23,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,23,0.03,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/divChamps,23,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/retNums,24,0.02,2010 NBA draft
