<http://dbpedia.org/resource/Come_On_Eileen>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Dexys_Midnight_Runners>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Come_On_Eileen>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Dexys_Midnight_Runners>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Come_On_Eileen>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Dexys_Midnight_Runners>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Come_On_Eileen>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Dexys_Midnight_Runners>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Blue_Monday_(New_Order_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/New_Order>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Blue_Monday_(New_Order_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/New_Order>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Blue_Monday_(New_Order_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/New_Order>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Karma_Chameleon>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Culture_Club>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Karma_Chameleon>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Culture_Club>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Karma_Chameleon>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Culture_Club>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Karma_Chameleon>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Culture_Club>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Relax_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Relax_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Relax_(song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Relax_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Two_Tribes>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Two_Tribes>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Two_Tribes>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Two_Tribes>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Careless_Whisper>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/George_Michael>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Just_Called_to_Say_I_Love_You>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Stevie_Wonder>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Just_Called_to_Say_I_Love_You>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Stevie_Wonder>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Band_Aid_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Band_Aid_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Band_Aid_(band)>,0.72,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Last_Christmas>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Wham!>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Last_Christmas>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Wham!>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Last_Christmas>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Wham!>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Last_Christmas>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Wham!>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Power_of_Love_(Jennifer_Rush_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jennifer_Rush>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Power_of_Love_(Jennifer_Rush_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Jennifer_Rush>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jive_Bunny_and_the_Mastermixers>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jive_Bunny_and_the_Mastermixers>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Jive_Bunny_and_the_Mastermixers>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jive_Bunny_and_the_Mastermixers>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Black_Box_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Black_Box_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Black_Box_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Black_Box_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Band_Aid_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Band_Aid_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Band_Aid_(band)>,0.72,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Band_Aid_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.72,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stand_and_Deliver_(Adam_and_the_Ants_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Adam_and_the_Ants>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tight_Fit>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tight_Fit>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Tight_Fit>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tight_Fit>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fame_(Irene_Cara_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Irene_Cara>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fame_(Irene_Cara_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Irene_Cara>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fame_(Irene_Cara_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Irene_Cara>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fame_(Irene_Cara_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Irene_Cara>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eye_of_the_Tiger>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Survivor_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eye_of_the_Tiger>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Survivor_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eye_of_the_Tiger>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Survivor_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eye_of_the_Tiger>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Survivor_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Uptown_Girl>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Billy_Joel>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Uptown_Girl>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Billy_Joel>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fairytale_of_New_York>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Pogues>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fairytale_of_New_York>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Pogues>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fairytale_of_New_York>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Pogues>,0.72,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fairytale_of_New_York>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Pogues>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Fairytale_of_New_York>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Pogues>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Red_Red_Wine>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/UB40>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Red_Red_Wine>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/UB40>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Red_Red_Wine>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/UB40>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Stop_Belivin%27>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Journey_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Stop_Belivin%27>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Journey_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Stop_Belivin%27>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Journey_(band)>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Stop_Belivin%27>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Journey_(band)>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_Stop_Belivin%27>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Journey_(band)>,0.72,List of UK Singles Chart number ones of the 1980s
