<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Def_Jam>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Def_Jam>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Jive_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jive_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Jive_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Jive_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Jive_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Interscope>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Interscope>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/property/chronology,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/property/label,Levels,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/ontology/writer,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/ontology/musicalBand,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/ontology/recordLabel,Levels,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/property/artist,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/ontology/musicalArtist,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/J_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/J_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/J_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/J_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/J_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/J_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Asylum_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Asylum_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Warner_Bros._Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Warner_Bros._Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/MTA_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/MTA_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/MTA_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/MTA_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/MTA_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/chronology,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/label,Levels,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/ontology/writer,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/ontology/musicalBand,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/ontology/recordLabel,Levels,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/artist,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/ontology/musicalArtist,Levels,0.02,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Asylum_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
