<http://dbpedia.org/resource/Right_Stuff>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Right_Stuff>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Right_Stuff>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Right_Stuff>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Right_Stuff>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Right_Stuff>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Amuze>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Amuze>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Amuze>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Amuze>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Genki_(company)>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Genki_(company)>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Genki_(company)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Taito>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Taito>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Taito>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Taito>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MicroProse>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/MicroProse>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MicroProse>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/MicroProse>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MicroProse>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/MicroProse>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Sensible_Software>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Sensible_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Sensible_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Cyclone_Studios>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Cyclone_Studios>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Cyclone_Studios>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/wikiPageRedirects,RMG Dentsu USA,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/satServ,RMG Dentsu USA,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/foundedBy,RMG Dentsu USA,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,Logicware,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,Logicware,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,Logicware,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Ariadne>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Ariadne>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Ariadne>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Ariadne>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Ariadne>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Ariadne>,0.01,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/ontology/wikiPageRedirects,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.09,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/property/satServ,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.0,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/ontology/foundedBy,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Digital_Pictures>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Crystal_Dynamics>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/TOSE>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/TOSE>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/TOSE>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Argonaut_Games>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Argonaut_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Argonaut_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/American_Laser_Games>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/American_Laser_Games>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/wikiPageRedirects,Pixel Technologies,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/satServ,Pixel Technologies,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/foundedBy,Pixel Technologies,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Xatrix_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Xatrix_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Xatrix_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/WARP_(game_developer)>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/WARP_(game_developer)>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/WARP_(game_developer)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/WARP_(game_developer)>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/WARP_(game_developer)>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Acclaim_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/WARP_(game_developer)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/wikiPageRedirects,Mechadeus,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/property/satServ,Mechadeus,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/foundedBy,Mechadeus,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Multisoft>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Millennium_Interactive>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Multisoft>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Millennium_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Multisoft>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Millennium_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Alexandria>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Alexandria>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Alexandria>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanctuary_Woods>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Sanctuary_Woods>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanctuary_Woods>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Sanctuary_Woods>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sanctuary_Woods>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Sanctuary_Woods>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hamlet>,http://dbpedia.org/ontology/wikiPageRedirects,Scitron & Art,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hamlet>,http://dbpedia.org/property/satServ,Scitron & Art,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hamlet>,http://dbpedia.org/ontology/foundedBy,Scitron & Art,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Virgin_Interactive>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Virgin_Interactive>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MECC>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Manley_%26_Associates>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MECC>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Manley_%26_Associates>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MECC>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Manley_%26_Associates>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Riverhillsoft>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Riverhillsoft>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Riverhillsoft>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Riverhillsoft>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Riverhillsoft>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Riverhillsoft>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Id_Software>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Id_Software>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Id_Software>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Id_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Id_Software>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Id_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Shogakukan>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Shogakukan>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Shogakukan>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Shogakukan>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Shogakukan>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Shogakukan>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mindscape>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Cryo_Interactive>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mindscape>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Cryo_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mindscape>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Cryo_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Koei>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Koei>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_3DO_Company>,0.09,List of 3DO Interactive Multiplayer games
