<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Walter_Wanderley>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Winchester_Cathedral_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_New_Vaudeville_Band>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Winchester_Cathedral_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_New_Vaudeville_Band>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Winchester_Cathedral_(song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_New_Vaudeville_Band>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Winchester_Cathedral_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_New_Vaudeville_Band>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Music_Machine>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Music_Machine>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Music_Machine>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Music_Machine>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Music_Machine>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Music_Machine>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Talk_Talk_(The_Music_Machine_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Music_Machine>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Senator_Bobby>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Senator_Bobby>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Senator_Bobby>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Senator_Bobby>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Senator_Bobby>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Senator_Bobby>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Wild_Thing_(The_Troggs_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Senator_Bobby>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Blues_Magoos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Blues_Magoos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Blues_Magoos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Blues_Magoos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Blues_Magoos>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Blues_Magoos>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/(We_Ain%27t_Got)_Nothin%27_Yet>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Blues_Magoos>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Spyder_Turner>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Spyder_Turner>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Spyder_Turner>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Spyder_Turner>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Spyder_Turner>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Spyder_Turner>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Stand_By_Me_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Spyder_Turner>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Music_to_Watch_Girls_By>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Bob_Crewe>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Music_to_Watch_Girls_By>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Bob_Crewe>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Music_to_Watch_Girls_By>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Bob_Crewe>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mercy_Mercy_Mercy>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Cannonball_Adderley>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mercy_Mercy_Mercy>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Cannonball_Adderley>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mercy_Mercy_Mercy>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Cannonball_Adderley>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mercy_Mercy_Mercy>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Cannonball_Adderley>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mercy_Mercy_Mercy>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Cannonball_Adderley>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Seeds>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Seeds>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Seeds>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Seeds>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Seeds>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Seeds>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pushin%27_Too_Hard>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Seeds>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Kim_Weston>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Kim_Weston>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Kim_Weston>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Kim_Weston>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Kim_Weston>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Kim_Weston>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Takes_Two_(Marvin_Gaye_and_Kim_Weston_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Kim_Weston>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Then_You_Can_Tell_Me_Goodbye>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Casinos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Then_You_Can_Tell_Me_Goodbye>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Casinos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Then_You_Can_Tell_Me_Goodbye>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Casinos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Then_You_Can_Tell_Me_Goodbye>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Casinos>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Mojo_Men>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Mojo_Men>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Mojo_Men>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Mojo_Men>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Mojo_Men>,0.22,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Sit_Down,_I_Think_I_Love_You>",http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Mojo_Men>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Buffalo_Springfield>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Buffalo_Springfield>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Buffalo_Springfield>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Buffalo_Springfield>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Buffalo_Springfield>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Buffalo_Springfield>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/For_What_It%27s_Worth_(Buffalo_Springfield_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Buffalo_Springfield>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Friday_on_My_Mind>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Easybeats>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Friday_on_My_Mind>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Easybeats>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Friday_on_My_Mind>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Easybeats>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Friday_on_My_Mind>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Easybeats>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Balloon>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Yellow_Balloon_(band)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Balloon>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Yellow_Balloon_(band)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Balloon>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Yellow_Balloon_(band)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Jerry_Jaye>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jerry_Jaye>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Jerry_Jaye>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jerry_Jaye>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Jerry_Jaye>,0.27,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Jerry_Jaye>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Girl_Josephine>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Jerry_Jaye>,0.22,List of 1960s one-hit wonders in the United States
