<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/goals,7,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/nationalcaps,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/nationalgoals,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/clubs,7,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/currentclub,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/caps,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/goals,2,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/nationalgoals,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/clubs,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/currentclub,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/caps,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/youthclubs,9,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/ontology/number,9,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/clubnumber,9,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/goals,9,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/nationalcaps,9,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/nationalgoals,9,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,9,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/clubs,9,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/currentclub,9,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/caps,9,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/youthclubs,17,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/ontology/number,17,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/clubnumber,17,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/goals,17,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/nationalcaps,17,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/nationalgoals,17,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,17,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/clubs,17,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/currentclub,17,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/caps,17,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/youthclubs,6,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/ontology/number,6,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/clubnumber,6,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/goals,6,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/nationalcaps,6,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/nationalgoals,6,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,6,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/clubs,6,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/currentclub,6,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/caps,6,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/goals,2,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/nationalgoals,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/clubs,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/currentclub,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/caps,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/youthclubs,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/goals,1,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/nationalgoals,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/caps,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/goals,0,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/property/currentclub,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/property/caps,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/goals,0,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
